33.25215625,34.213109375,35.393093750000006,35.99926562500001,36.175,36.25931640625,36.308015624999996,36.33475,36.348875,36.3479853515625,36.343314453125004,36.33294921875,36.3186484375,36.3065859375,36.29505859375,36.2795,36.26178125,36.2451875,36.228,36.209599609375005,36.1900703125,36.175585937499996,36.1588671875,36.148,36.138585937500004,36.1330625,36.1322890625,36.137156250000004,36.147968750000004,36.1603876953125,36.16922265625,36.17365624999999,36.172544921875,36.164353515625,36.159921874999995,36.155814453125004,36.149737304687505,36.1377646484375,36.125753906250004,36.116015625,36.1014296875,36.085437500000005,36.069500000000005,36.05391015625,36.0417578125,36.032578125,36.0157890625,36.00465527343751,35.989562500000005,35.97778125,35.972687500000006,35.97174804687501,35.975429687500004,35.9783359375,35.98003125,35.982084960937506,35.97890039062501,35.9693125,35.95778125,35.945703125,35.935003906249996,35.926,35.9174453125,35.9128203125,35.912,35.910388671875,35.9062919921875,35.899035156249994,35.887744140625,35.874874999999996,35.867554687500004,35.861939453125004,35.857937500000006,35.859009765625,35.854202148437494,35.8532919921875,35.85384375,35.8461484375,35.834382812499996,35.82220703125,35.80799999999999,35.7950625,35.7849375,35.772898437500004,35.75953125,35.747770507812504,35.7375625,35.724875,35.710875,35.7011875,35.68669140625,35.672031249999996,35.653865234375004,35.633191406250006,35.61459375,35.603263671875,35.595093750000004,35.586140625,35.580828125,35.564,35.543499999999995,35.519085937499995,35.4938203125,35.4757109375,35.4636708984375,35.455568359375,35.452326171875,35.4533125,35.453937499999995,35.455314453125,35.4583515625,35.460216796874995,35.4628876953125,35.458468749999994,35.449875,35.44021875,35.427648437500004,35.41344140625,35.39725,35.37788671875,35.356539062500005,35.336335937499996,35.311310546875,35.285579101562504,35.267,35.24915625,35.2321484375,35.2239453125,35.21986328125,35.211195312499996,35.20084375,35.1900185546875,35.177239257812495,35.162986328125,35.1440546875,35.13221875,35.11966796875,35.114000000000004,35.117906250000004,35.1255546875,35.133570312500005,35.144044921875,35.15549609375,35.16955859375,35.183125000000004,35.196390625,35.20887109375,35.223720703125,35.2343359375,35.2453125,35.24984375,35.2507080078125,35.25746875,35.2666171875,35.2795,35.304203125,35.33075,35.35868359375,35.391546875,35.4238984375,35.44783789062501,35.47049414062501,35.4905185546875,35.511658203124995,35.5304375,35.54125,35.546982421875,35.5491796875,35.546419921875,35.5368564453125,35.526906249999996,35.523861328124994,35.5297421875,35.550718749999994,35.572847656250005,35.598,35.622296874999996,35.64260937499999,35.6581875,35.668486328125,35.675691406249996,35.6836376953125,35.695228515625004,35.70909375,35.725249999999996,35.749998046875,35.7729609375,35.802712890624996,35.828959960937496,35.858708984375,35.878818359375,35.896570312499996,35.90878125,35.921578125,35.92975,35.92932421875,35.921921875,35.905179687499995,35.883650390625,35.86488867187501,35.86169921875,35.8666640625,35.869359375,35.87573046875001,35.880013671875005,35.8791953125,35.871865234374994,35.8594599609375,35.848593750000006,35.846250000000005,35.85025,35.8583671875,35.870312500000004,35.883,35.890984375,35.9070234375,35.926507812500006,35.945673828125,35.96280175781251,35.981446289062504,35.9985546875,36.01075,36.01794531250001,36.025124999999996,36.0273515625,36.034783203125,36.0321123046875,36.0312919921875,36.027781250000004,36.023250000000004,36.0185546875,36.01315625000001,36.00800000000001,36.00258984375,35.99578125,35.989179687500005,35.98246875,35.97603125,35.97365625,35.97128125,35.972687500000006,35.965566406250005,35.958416015625,35.950015625,35.945767578125,35.9476064453125,35.9505,35.956298828125,35.967335937499996,35.976031250000005,35.99356640625,36.013000000000005,36.01934765625,36.022718749999996,36.012734375,35.999253906250004,35.985110351562504,35.974625,35.972388671875,35.975093750000006,35.979673828125,35.986759765625,35.993671875,36.000630859375,36.0107431640625,36.0209833984375,36.030630859374995,36.0644140625,36.082539062500004,36.08883203125,36.09225,36.09478125,36.0996015625,36.1103515625,36.11983984375001,36.1254267578125,36.1262939453125,36.125154296875,36.1242265625,36.12296484375,36.124634765625004,36.123937500000004,36.1196484375,36.1126376953125,36.0988642578125,36.081503906250006,36.06596875,36.0441640625,36.025140625,35.965,35.826453125,35.395250000000004,34.1273828125,33.008923828125,32.469440429687495,32.2964638671875,32.197404296875,32.082796875,32.024603515624996,31.948904296875,31.895476562499997,31.850593749999998,31.787781249999995,31.74996875,31.714343749999998,31.681101562499997,31.65684375,31.62698046875,31.598249999999997,31.574480468749996,31.5513359375,31.531921875,31.523806640624997,31.510989257812497,31.500168945312502,31.487810546874996,31.471414062499996,31.450496093749997,31.42944140625,31.408992187499997
33.14201171875,33.93042578125,35.1154375,35.927429687499995,36.178425781250006,36.25934375,36.318615234374995,36.336939453125005,36.346125,36.345625,36.340777343750005,36.32404296874999,36.3122109375,36.3019375,36.29278125,36.2824296875,36.26878125,36.251593750000005,36.23528125,36.2190869140625,36.203189453125006,36.1915,36.179830078125,36.169544921875,36.16315625,36.1590625,36.155535156250004,36.159066406250005,36.169029296875,36.1806328125,36.1895,36.19234375,36.191671875,36.1855625,36.17358203124999,36.16701171875,36.1582421875,36.145340820312505,36.131437500000004,36.117449218750004,36.09759375,36.079185546875,36.064326171874995,36.0484375,36.035583984375,36.0244384765625,36.01041015625,35.997023437500005,35.97297265625,35.95896875,35.9531015625,35.953421875000004,35.956453125,35.9611484375,35.96603125,35.968060546875,35.967558593750006,35.9612158203125,35.951580078125,35.9410625,35.9338203125,35.924125000000004,35.920531249999996,35.914763671875,35.9126533203125,35.9133876953125,35.911337890625,35.90559375,35.89566015625,35.8833125,35.876062499999996,35.872687500000005,35.8645625,35.86458203125,35.8590390625,35.8553447265625,35.854,35.846177734375004,35.834656249999995,35.825810546875,35.81317578125001,35.799671875,35.788374999999995,35.7758720703125,35.76515625,35.75309375,35.73985546875,35.7264375,35.711070312500006,35.699234374999996,35.68546875,35.668847656249994,35.65098046875,35.6314765625,35.61383984374999,35.60221875,35.59755078125,35.592375000000004,35.586941406250006,35.57335546875,35.554125,35.533080078124996,35.50643359374999,35.4845439453125,35.470875,35.460128906250006,35.456125,35.45675,35.457375,35.458,35.458,35.45923046874999,35.46079296875,35.4586591796875,35.4514375,35.440617187499996,35.426781250000005,35.413126953125,35.39812499999999,35.378609375,35.355093749999995,35.336464843749994,35.309737304687495,35.286173828125,35.26665234375,35.24901953125,35.235117187499995,35.226015625,35.221937499999996,35.21543359374999,35.20615625,35.194740234375004,35.1788408203125,35.16325,35.142375,35.133,35.117763671875,35.11134375,35.113687500000005,35.121009765625004,35.129153320312504,35.1403876953125,35.153158203124995,35.16674609375,35.178691406249996,35.192640625,35.20021875,35.22128125,35.23032421874999,35.2420703125,35.250332031250004,35.25265625,35.2591875,35.266333984374995,35.278375,35.300533203125,35.32973828125,35.358140625,35.391560546875,35.42421875,35.4473525390625,35.469865234375,35.4935859375,35.51244140625,35.530906249999994,35.544296875,35.55371875,35.56021484375,35.56255859375,35.557228515625,35.54890917968749,35.545434570312494,35.548361328125,35.567687500000005,35.58853125,35.611287109375,35.633062499999994,35.651128906249994,35.6660615234375,35.6765185546875,35.683912109375,35.690898437499996,35.70149609375,35.721843750000005,35.738,35.762750000000004,35.78825,35.817140625,35.845595703125,35.875249999999994,35.896874999999994,35.915728515625,35.931374999999996,35.94377539062501,35.954978515625,35.956109375000004,35.955091796874996,35.9431923828125,35.9318369140625,35.920302734375,35.9079765625,35.901906249999996,35.902734374999994,35.903890624999995,35.905671875,35.90130078125,35.891417968750005,35.879435546875,35.866747070312506,35.8620908203125,35.866017578124996,35.873937500000004,35.885615234375,35.8979375,35.9086875,35.925416015625,35.9415625,35.9576376953125,35.973408203125004,35.99187109375001,36.00893359375,36.01959375,36.025937500000005,36.032,36.032624999999996,36.03655078125,36.031287109375,36.02934375,36.027590820312504,36.024187500000004,36.01765625,36.011154296875006,36.005958984375006,35.9991875,35.99071875,35.984783203125,35.9701875,35.96328125,35.96059375,35.957,35.9566953125,35.95021875,35.944171874999995,35.93677734375,35.93056640625,35.931228515625,35.93646875,35.940208984375005,35.9519375,35.962875,35.97874023437501,35.99661718750001,36.007359375,36.011875,36.0021220703125,35.9884814453125,35.974939453125,35.964097656250004,35.961656250000004,35.965250000000005,35.970953125,35.97415625000001,35.977597656250005,35.98685156249999,35.99516796875,36.002525390625,36.0114375,36.031900390625,36.05153125,36.062291015625,36.0665234375,36.06890625,36.07496875,36.0881875,36.098662109375,36.11087890625,36.10973046875,36.10928125,36.1076484375,36.108125,36.109125000000006,36.110929687500004,36.111734375,36.108228515625,36.09849609375,36.0776904296875,36.06673046875,36.04425,36.013787109375,35.98259375000001,35.86175,35.370867187500004,34.3646962890625,33.19161328125,32.493056640625,32.292578125,32.188699218749996,32.100140625,32.032640625,31.96415625,31.909468749999995,31.862195312499995,31.799744140624995,31.758249999999997,31.720749999999995,31.689509765624997,31.664187499999997,31.635749999999998,31.6016875,31.574968749999996,31.547624999999996,31.5253154296875,31.516086914062498,31.512146484375,31.49901171875,31.4891875,31.4735234375,31.454031249999996,31.432546874999996,31.410691406250002
33.068921875,33.737515625,34.89467578125,35.84825,36.146328125,36.255218750000004,36.32953125,36.343263671875,36.3481923828125,36.3477060546875,36.340126953125,36.321523437500005,36.308802734375,36.299271484375,36.2904765625,36.286130859375,36.277531249999996,36.26133984375001,36.247875,36.231812500000004,36.216781250000004,36.208937500000005,36.199250000000006,36.190390625,36.18515625,36.1843125,36.184898437499996,36.18709765625,36.1933037109375,36.200890625,36.2060546875,36.206423828125004,36.204017578125,36.196875,36.183009765625,36.1770126953125,36.16775,36.153376953125,36.13790625,36.12075,36.09869921875,36.0805625,36.0623359375,36.0410625,36.029031249999996,36.012212890625,35.996384765625,35.9810751953125,35.960037109375,35.943875000000006,35.935009765625,35.934617187499995,35.9397578125,35.944337890625,35.95259765625,35.95634765625,35.955273437500004,35.952343750000004,35.945468749999996,35.936078125,35.92975,35.9216640625,35.919984375,35.9178125,35.916833984374996,35.9185986328125,35.91506640624999,35.91141406249999,35.90196875,35.891638671875,35.883919921875005,35.8805,35.873312500000004,35.8692060546875,35.8648798828125,35.8579375,35.853140625,35.846421875000004,35.83590625,35.826562499999994,35.813703125,35.80459375,35.79178125,35.779017578125,35.76710253906249,35.75340625,35.73940625,35.725187500000004,35.708853515624995,35.69478125,35.684023437499995,35.666806640625,35.64715625,35.628494140624994,35.6134296875,35.603,35.598468749999995,35.598,35.591437500000005,35.58025,35.5634375,35.54390624999999,35.516789062499996,35.4898173828125,35.4733310546875,35.462843750000005,35.4593671875,35.458068359375,35.460724609375,35.4584296875,35.458,35.4614814453125,35.45971875,35.45676953125,35.450421874999996,35.440828125,35.42776953125,35.412687500000004,35.40125,35.38228125,35.355218750000006,35.335462890624996,35.30846875,35.2860126953125,35.266968750000004,35.250601562499995,35.239521484375,35.23060546875,35.22530468749999,35.220539062499995,35.2106435546875,35.1984951171875,35.184431640625,35.167,35.145250000000004,35.13403515625,35.118437500000006,35.1092734375,35.110953125,35.11735937500001,35.125740234375,35.1365986328125,35.1484208984375,35.163513671874995,35.1755859375,35.189529296874994,35.198498046875,35.218304687499995,35.231740234374996,35.238662109375,35.25057324218751,35.256490234375,35.26190625,35.269546874999996,35.28178125,35.3036875,35.334765624999996,35.359187500000004,35.39234375,35.42345703125,35.44628125,35.4714814453125,35.493042968750004,35.5126328125,35.530781250000004,35.547939453125,35.5610703125,35.5711484375,35.5773251953125,35.576990234375,35.574037109375,35.57290625,35.579,35.58912109375,35.608562500000005,35.6293984375,35.64790625,35.66475,35.677798828125,35.6868701171875,35.69672753906249,35.702125,35.70853124999999,35.7349375,35.7510625,35.7755,35.801750000000006,35.82730859375,35.85950390625,35.89065625,35.916015625,35.936890625000004,35.951703125,35.9644375,35.9796328125,35.98353125,35.98509375,35.98053515625,35.973875,35.9633125,35.94928125,35.9406875,35.93471484375,35.930767578125,35.9295625,35.92503125,35.911505859375,35.896620117187496,35.884462890624995,35.87503125,35.88253125,35.891871093750005,35.9044375,35.9182421875,35.93015625,35.94253125,35.955875,35.9703486328125,35.984814453125,36.00171093750001,36.016976562500005,36.02653124999999,36.03246875000001,36.035242187499996,36.036218749999996,36.036956054687494,36.03074511718749,36.02809375,36.028718749999996,36.02746875,36.02203125,36.014562500000004,36.00624218750001,35.99715625000001,35.98821875,35.98026953125,35.963588867187504,35.952045898437504,35.945275390625,35.9405,35.937666015625,35.935062499999994,35.9313125,35.924818359375,35.92090234375,35.918693359375,35.9219375,35.924125,35.939125,35.95041796875,35.9645,35.9803671875,35.992609375,35.996390625000004,35.989396484375,35.9761298828125,35.961571289062505,35.952031250000005,35.949687499999996,35.951968750000006,35.958031250000005,35.966328125000004,35.969783203125004,35.973130859375004,35.982162109375004,35.9874375,35.992578124999994,36.00325,36.01894140625,36.029187500000006,36.03790625,36.03878124999999,36.050062499999996,36.06312500000001,36.075303710937504,36.085702148437505,36.088123046875,36.088562499999995,36.089302734375,36.09084375,36.092703125,36.0973125,36.102847656250006,36.1023740234375,36.0962109375,36.075781250000006,36.0623125,36.04214453125,36.000375000000005,35.973867187500005,35.88315625,35.462625,34.541216796875,33.41095703124999,32.5069814453125,32.3069453125,32.176234375,32.103734375,32.045609375,31.978812499999997,31.922281249999997,31.868943359375,31.809490234374998,31.76559375,31.729578125,31.69778125,31.66840625,31.642,31.606375,31.578718749999997,31.547781249999996,31.523650390625,31.5152763671875,31.512581054687498,31.501687500000003,31.49075,31.478865234375,31.458230468749996,31.435671874999997,31.414412109374997
33.01338671875,33.573828125,34.644031250000005,35.778173828125006,36.1645625,36.282658203125,36.3412607421875,36.3534599609375,36.355083984375,36.351695312500006,36.34056640625,36.322421875,36.307953125,36.2993671875,36.29186328125,36.29150390625,36.286681640625,36.272452148437495,36.260461914062496,36.245099609375,36.231953125000004,36.22387500000001,36.2145,36.209906249999996,36.209990234375,36.207880859375,36.20785058593749,36.20821875,36.21237890625,36.22040625000001,36.220124999999996,36.218625,36.215140625000004,36.206984375,36.19642578125,36.187333984375,36.17725,36.1629755859375,36.145927734375,36.124625,36.097974609375,36.077052734374995,36.0575625,36.03271875,36.01805859375,35.9988720703125,35.97890820312501,35.9639453125,35.94437890625,35.927453125,35.920296875,35.92040625,35.928941406250004,35.93167187499999,35.9391796875,35.94441015625,35.94228125,35.93990625,35.935765625,35.929851562500005,35.92365625,35.91809375,35.917216796874996,35.918744140624995,35.9190908203125,35.920619140625,35.919453125000004,35.919453125,35.9074375,35.900109375,35.8935234375,35.88830859375,35.881863281250006,35.874904296875,35.8677314453125,35.85934375,35.852544921875,35.8463125,35.836539062499995,35.828798828125,35.8178125,35.80341796875,35.796244140625,35.7841494140625,35.7678203125,35.75325000000001,35.738238281250005,35.722875,35.709546875,35.69646875,35.68576171875,35.667156250000005,35.64559375,35.629,35.614502929687504,35.604875,35.59925,35.598,35.594845703125,35.586281250000006,35.572314453125,35.5535966796875,35.527183593749996,35.498705078125,35.48198828125,35.46721875,35.463156250000004,35.458,35.4596796875,35.459699218749996,35.45899609375,35.4608125,35.46065625,35.454318359375,35.446544921875,35.440515625,35.429312499999995,35.41096875,35.4021875,35.38265625,35.3563125,35.3325283203125,35.307062499999994,35.286125,35.268375000000006,35.2524375,35.24125,35.234296875000005,35.232683593750004,35.228421875,35.216478515625,35.2042724609375,35.190166015624996,35.173306640625,35.149859375,35.133771484375,35.119814453125,35.1093125,35.109605468750004,35.11571875,35.1229375,35.13543164062501,35.14816015625,35.15905859375,35.17640625,35.186187499999996,35.1991328125,35.215902343749995,35.23141015625,35.24478515625,35.254721679687506,35.2604658203125,35.265982421875,35.273328125,35.284830078125005,35.3055625,35.337625,35.3616875,35.3966845703125,35.423525390625,35.445763671875,35.471125,35.494085937499996,35.515140625,35.53515625,35.5552578125,35.56941015625,35.58087890624999,35.591994140625005,35.597483398437504,35.59966015625,35.602283203125,35.608562500000005,35.619884765625,35.635271484375,35.650468749999995,35.665009765624994,35.6784716796875,35.69097167968749,35.700568359375005,35.70924609375,35.716499999999996,35.719,35.74753125000001,35.76884375,35.79170703125,35.81806640625,35.846005859375,35.87478515625,35.9060625,35.93420117187501,35.956765625,35.97203125,35.985076171875,36.00031250000001,36.008212890625,36.012028320312496,36.016439453125,36.01069921875,35.998562500000006,35.984796875,35.971031249999996,35.9619375,35.9561953125,35.95028125,35.9489765625,35.935486328124995,35.9197998046875,35.9112431640625,35.903568359375,35.906156249999995,35.915759765625,35.929525390625,35.94203124999999,35.951945312499994,35.95996875,35.96966015625,35.98263867187501,35.9937734375,36.002953125,36.02140625,36.031453125,36.0379375,36.040375,36.040453125,36.038435546875,36.034143554687496,36.03153125,36.03199999999999,36.030984374999996,36.027107421874994,36.018648437500005,36.008,35.998625000000004,35.9868466796875,35.972681640625,35.959374999999994,35.94556640625,35.93646875,35.932328125,35.928578125,35.92475,35.92178125,35.91538671875,35.9120390625,35.906464843749994,35.90602734375,35.909470703125,35.922421875,35.934470703125,35.94846875,35.963625,35.97692578125,35.982124999999996,35.9769443359375,35.96498242187501,35.94946484375,35.938375,35.936,35.9378125,35.9432265625,35.952308593750004,35.9580703125,35.962625,35.967896484375004,35.97290625,35.974375,35.976390625,35.986857421875,35.9953671875,36.004999999999995,36.011621093749994,36.02149609375,36.03403125,36.051396484375005,36.062546875,36.067484375,36.069171874999995,36.069921875000006,36.073406250000005,36.0767890625,36.085652343750006,36.09218359375,36.094884765625004,36.0893193359375,36.071212890625006,36.054359375000004,36.031544921874996,35.985582031250004,35.953093749999994,35.8842421875,35.551519531249994,34.76731738281249,33.609177734375,32.573511718750005,32.399984375,32.20296875,32.097953125,32.0544765625,31.99209375,31.935453125000002,31.877552734374994,31.821287109375,31.77528125,31.741121093749996,31.70653125,31.674412109374998,31.648249999999997,31.612,31.580505859374995,31.555369140624997,31.5285283203125,31.519177734375003,31.514285156249997,31.506023437499998,31.496140624999995,31.483328124999996,31.465671874999998,31.444460937499997,31.419398437499996
32.991203125,33.40843359375,34.438,35.629730468750004,36.140765625,36.304890625,36.34912695312501,36.35851171875,36.363643554687506,36.3570859375,36.3420703125,36.324656250000004,36.308812499999995,36.30009375,36.294375,36.294875000000005,36.2916083984375,36.283490234374995,36.27271875,36.260015625,36.2486875,36.241,36.2358515625,36.2361015625,36.2405859375,36.233318359375005,36.229630859375,36.2292373046875,36.23238671875,36.2353125,36.236773437500005,36.23590625,36.228515625,36.216857421875,36.206474609375,36.1943125,36.181625,36.166406249999994,36.145914062500005,36.125578125000004,36.095,36.07205859375,36.0518359375,36.027820312500005,36.008111328125004,35.990808593749996,35.9720712890625,35.9528359375,35.930046875,35.911048828125,35.905115234375,35.906695312500005,35.91224804687501,35.9170751953125,35.927089843750004,35.9306328125,35.9295,35.92725,35.924484375,35.92025,35.91648828125,35.9138203125,35.9133984375,35.916806640625,35.920365234375,35.92240625,35.9231875,35.9238125,35.918333984374996,35.911771484374995,35.9048515625,35.89731249999999,35.88986621093749,35.88147265625,35.87221875,35.863718750000004,35.8563828125,35.847734375,35.835,35.82990234375,35.8192578125,35.8062578125,35.79656640625,35.7842021484375,35.769441406249996,35.755875,35.738609374999996,35.720923828125,35.709498046875005,35.6976015625,35.68615234375,35.673994140625,35.65246875,35.63540625,35.6186171875,35.608031249999996,35.60190625,35.600500000000004,35.597824218750006,35.59050781250001,35.5823828125,35.563591796875,35.53759375,35.5067685546875,35.488324218749995,35.47234375,35.462009765625,35.45534375,35.45350781250001,35.457892578125005,35.4589814453125,35.4576142578125,35.457482421875,35.454015625000004,35.4503828125,35.441746093750005,35.429,35.41081640625,35.399296875,35.38124218750001,35.357107421875,35.33568359375,35.31159375,35.28968750000001,35.2718125,35.256263671875,35.246279296875,35.241015625,35.23765625,35.23375,35.22458984375,35.213318359375,35.1969375,35.1802109375,35.15776953125,35.139250000000004,35.12416796875,35.113140625,35.11329687500001,35.115244140625,35.12166015625,35.134875,35.14925,35.16153125,35.174197265625,35.1865234375,35.2000859375,35.215585937499995,35.2320458984375,35.2476728515625,35.25900390625,35.2669296875,35.275445312500004,35.27860546875001,35.288000000000004,35.30851171875,35.340382812499996,35.36446875,35.39593359375,35.4238232421875,35.4450458984375,35.4656875,35.4933828125,35.517544921875,35.53818359375,35.5591015625,35.578865234375,35.5957353515625,35.6081708984375,35.619302734375,35.624953125000005,35.630500000000005,35.63475,35.64275,35.65393359375,35.6654921875,35.6768515625,35.692287109374995,35.703047851562495,35.714543945312506,35.72405078125,35.734335937500006,35.741623046875006,35.761628906249996,35.79096875,35.813166015625,35.8344248046875,35.862,35.888312500000005,35.9185,35.9471640625,35.96879296875,35.994,36.00515625,36.0163828125,36.0259921875,36.0322109375,36.036375,36.034396484375,36.0265625,36.0129765625,35.99976953125,35.9915390625,35.98671875,35.9830390625,35.98187109375,35.965318359375004,35.952248046875,35.942453125,35.935046875,35.931542968749994,35.93675,35.9481875,35.9585234375,35.965281250000004,35.975556640624994,35.9828330078125,35.993183593750004,36.001921875,36.0104609375,36.025470703124995,36.034392578125,36.04215625,36.046468749999995,36.0451162109375,36.0414833984375,36.03778125,36.034226562499995,36.032,36.03194140625,36.032,36.0235625,36.0114375,36.002531250000004,35.989205078125,35.97509375,35.9615625,35.94682421875,35.93369531249999,35.9275078125,35.920873046875,35.916515625,35.90940625,35.902499999999996,35.8961455078125,35.8926484375,35.8910390625,35.8954921875,35.90803125,35.92125,35.93459765625,35.95103125000001,35.963703125,35.968406249999994,35.965041015625,35.9514189453125,35.93530078125,35.92559375,35.920101562499994,35.9224296875,35.9284609375,35.9341171875,35.94168359375001,35.9477607421875,35.94951171875,35.9476875,35.94628125,35.94712109375,35.955,35.96355078125,35.97425,35.984945312499995,35.997076171875,36.014146484375004,36.0328310546875,36.044515625,36.0507890625,36.049888671874996,36.049125000000004,36.054429687500004,36.060037109375,36.0708837890625,36.0772666015625,36.08359765625001,36.0802890625,36.0659375,36.049328125,36.02725,35.98945703125,35.9585703125,35.90084375,35.603810546875,35.112518554687504,33.8144130859375,32.684214843750006,32.38124218750001,32.1831640625,32.095736328125,32.0592421875,32.00387109375,31.9457998046875,31.889365234375,31.833035156249995,31.7827421875,31.749109375,31.709695312500003,31.682,31.654871093749996,31.619304687499998,31.589304687499997,31.563298828125,31.539416992187498,31.525081054687497,31.517449218749995,31.510320312499996,31.502781249999998,31.487625,31.469499999999996,31.450125,31.422937499999996
32.8995625,33.2753515625,34.33087890625,35.543828125,36.13205859375,36.3210966796875,36.36524609375,36.367611328125,36.36976171875,36.360660156250006,36.3477734375,36.327625,36.3106875,36.30129296875,36.29785546875,36.298031249999994,36.29730859375,36.2917744140625,36.2836953125,36.275812499999994,36.268125000000005,36.26064453125,36.259890625000004,36.26601953125,36.26709765625,36.2610224609375,36.257478515625,36.2531953125,36.25209375,36.2502265625,36.24878125,36.245843750000006,36.236421875,36.22412109375,36.21310546875,36.196937500000004,36.1836904296875,36.16918164062499,36.148,36.125287109374995,36.096289062500006,36.069890625,36.048228515625,36.0231845703125,35.99846289062501,35.9782421875,35.957402343750005,35.93428515625,35.91542187500001,35.898328125,35.888281250000006,35.893714843750004,35.8970859375,35.904107421875,35.9106572265625,35.9156845703125,35.917914062499996,35.9169375,35.91354296875001,35.9110625,35.91043749999999,35.90965625,35.9094619140625,35.913258789062496,35.916521484375,35.9246328125,35.92648828125,35.92725,35.924749999999996,35.918453125,35.9115703125,35.9060625,35.897966796875004,35.88925,35.8778779296875,35.86866796875,35.856812500000004,35.849673828125006,35.8371875,35.828203125,35.814951171875,35.807537109375,35.79751855468749,35.784123046875,35.769031250000005,35.75405859375,35.736890625,35.72220312500001,35.7086875,35.6999375,35.68938671875,35.677636718749994,35.661568359375,35.645093749999994,35.628685546875,35.614562500000005,35.606429687500004,35.6039375,35.6020625,35.593966796875,35.58621875,35.56820605468751,35.545767578125,35.51509374999999,35.49273828124999,35.4765703125,35.462078125000005,35.45284375,35.449875,35.45137890625,35.453791015625,35.4527216796875,35.4523408203125,35.45282421875001,35.448625,35.440861328125,35.42775,35.412984375,35.396152343749996,35.378162109375,35.35606249999999,35.3348125,35.3131953125,35.29353515625,35.278375,35.262171875,35.25484375,35.250796875,35.2451171875,35.24203125,35.2338720703125,35.222375,35.207562499999995,35.18853125,35.168251953125,35.149751953125,35.13403125,35.120210937500005,35.1199375,35.12132128906251,35.126333984375,35.136578125,35.15087109375,35.16459375,35.176296875,35.1894375,35.20428125,35.220609374999995,35.237076171875,35.248472656249994,35.262125,35.272419921875006,35.2829375,35.286611328125005,35.29969921875,35.318640625,35.346451171875,35.3698466796875,35.397222656249994,35.424587890625,35.4453828125,35.467406249999996,35.495023437499995,35.518296875,35.54059375,35.55963671875,35.58344140625,35.604744140625,35.6195341796875,35.6335283203125,35.64514453125,35.653875,35.65749999999999,35.66221875,35.670828125,35.682568359375,35.6903779296875,35.703959960937496,35.715259765625,35.72627734375,35.737824218750006,35.74965625,35.760359375,35.778687500000004,35.803328125,35.82470703125,35.848927734375,35.873972656250004,35.89975390625,35.929562499999996,35.9605,35.981228515625,36.006701171875,36.020250000000004,36.029794921874995,36.04065625,36.051049804687494,36.0576875,36.059265625,36.05628515625,36.0443984375,36.026906249999996,36.0265625,36.017527343750004,36.01377734375,36.009169921875,35.995853515625,35.982124999999996,35.96819921875,35.960375,35.958189453125,35.95903125,35.969218749999996,35.9801171875,35.982561523437504,35.9885087890625,35.99477148437501,36.00191796875,36.00928125,36.0190390625,36.0310625,36.04071875,36.04733203125,36.04990625,36.048998046875,36.045369140625,36.041340820312506,36.03809375,36.034187499999994,36.0348125,36.0354375,36.0285625,36.017218750000005,36.00768359375,35.994,35.97915625,35.96521484375,35.94877734375,35.9303359375,35.921187499999995,35.912,35.91014453125,35.9014921875,35.892935546875,35.88596875,35.8828125,35.883259765625,35.88621875,35.8946796875,35.908249999999995,35.92037500000001,35.937531250000006,35.951714843750004,35.955343750000004,35.952968750000004,35.9342421875,35.919171875,35.90915625,35.9020625,35.90228125,35.9075625,35.913265624999994,35.9215859375,35.927247070312504,35.930150390625,35.924474609375,35.923312499999994,35.91912109375,35.928900390625,35.938484375,35.9500078125,35.959990234375,35.971708984375006,35.987529296875,36.003796875000006,36.01357421875,36.027179687499995,36.026796874999995,36.0273125,36.034292968749995,36.04513671875,36.055519531250006,36.0660439453125,36.0735029296875,36.073447265625,36.063937499999994,36.04791015625,36.02703125,35.997406250000004,35.965916015625005,35.9228974609375,35.7880341796875,35.454048828124996,34.08111328125,32.86998828125,32.3791953125,32.219453125,32.130140624999996,32.0647890625,32.0168984375,31.956927734374997,31.903284179687503,31.8485283203125,31.79385546875,31.759187499999996,31.721580078124997,31.690662109374998,31.660515625,31.627830078124997,31.599656249999995,31.572737304687497,31.550251953125,31.534402343749996,31.524558593749994,31.513835937499998,31.505124999999996,31.491374999999998,31.472019531249998,31.45432421875,31.429275390625
